Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2361,2008,126.0593,Famas,100,97,0,0,0,False,True,False,261.5625,7.734375
742,CounterTerrorist,2361,2008,126.0593,Famas,100,97,0,0,0,False,True,False,261.5625,7.734375
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,261.5625,7.734375
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,261.5625,7.734375
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,117.4219,0
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,117.0703,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,117.4219,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,117.4219,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,117.4219,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,116.7187,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,116.3672,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,116.3672,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,116.3672,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,116.3672,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,116.3672,0.3515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,118.8281,0.703125
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,138.1641,2.460938
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,172.6172,4.921875
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,203.9063,4.921875
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,213.3984,4.21875
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,213.3984,3.867188
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,213.3984,3.867188
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,213.3984,3.867188
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,213.3984,3.867188
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,213.75,3.867188
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,214.8047,3.515625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,97,0,0,0,False,True,False,216.9141,3.515625
