Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,338.9063,27.42188
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,338.9063,27.42188
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,338.9063,27.42188
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,338.9063,27.42188
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,338.9063,27.42188
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,338.9063,27.42188
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Sf,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
