Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.8642,USP,100,0,0,0,0,False,False,False,355.4297,3.867188
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,355.4297,3.867188
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,355.4297,3.867188
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,355.4297,3.867188
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,355.4297,3.867188
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,355.4297,3.867188
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
SK.xelos4s ;E,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
