Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,343.4766
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,343.4766
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,343.4766
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.2422,0
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,0.3515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,0.703125
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,1.054688
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,1.40625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,1.40625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,1.40625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,357.8906,1.40625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,357.8906,1.40625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,357.5391,1.757813
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.8359,1.757813
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,2.109375
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,2.109375
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,2.460938
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,3.164063
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.1328,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,356.1328,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,True,False,False,356.1328,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,True,False,False,356.1328,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,True,False,False,356.1328,3.515625
ALE;x*,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,True,False,False,356.1328,3.515625
