Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,175.4297,1.757813
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,175.4297,1.757813
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,142.0313,0.3515625
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,135,1.40625
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,131.8359,1.757813
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.7813,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,2.109375
ALEX* ;x,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,130.4297,2.109375
