Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,306.5625,8.085938
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,306.5625,8.085938
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.2969
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,285.4688,358.9453
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,276.3281,358.9453
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,267.1875,0
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.4297,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,0.703125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,264.7266,1.40625
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.6719,2.8125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,3.164063
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,261.5625,2.8125
AZK,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,260.8594,2.460938
