Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,116.0156,0.3515625
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,116.0156,0.3515625
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,207.4219,0
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,208.8281,0.3515625
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,227.8125,1.054688
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,268.2422,3.164063
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,305.5078,3.867188
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,306.2109,3.867188
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,297.0703,3.867188
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,278.4375,4.21875
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,248.9063,3.515625
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,221.1328,2.8125
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,198.6328,3.515625
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,181.7578,4.21875
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,164.5313,4.921875
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,153.6328,5.625
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,151.875,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,150.4688,6.328125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,145.1953,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,138.8672,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,138.8672,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,138.8672,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,139.2188,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,140.625,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,139.9219,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,139.2188,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,139.2188,6.679688
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,138.8672,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,138.8672,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,138.1641,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,137.8125,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,137.8125,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,137.4609,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,137.4609,7.03125
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,136.7578,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,135.7031,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Incendiary,100,71,0,0,0,False,True,False,133.2422,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,USP,100,71,0,0,0,False,True,False,130.0781,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,USP,100,71,0,0,0,False,True,False,127.9687,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,USP,100,71,0,0,0,False,True,False,127.9687,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,127.9687,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,AK47,100,71,0,0,0,False,True,False,127.9687,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.3203,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.3203,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.3203,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.3203,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
Dosia,CounterTerrorist,2480,2112,126.7755,Knife,100,71,0,0,0,False,True,False,128.6719,7.382813
