Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,107.5781,38.67188
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,107.5781,38.32031
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,107.5781,38.32031
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0.3515625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,1.054688
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,23.55469,1.40625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,15.11719,2.109375
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,3.164063
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,4.21875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,4.921875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,323.0859,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,321.3281,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.7344,4.921875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,323.0859,4.921875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,4.921875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,4.921875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,4.921875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,4.921875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,4.921875
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.7344,5.273438
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,5.976563
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,5.976563
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.976563
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,5.625
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,5.976563
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,6.328125
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,7.734375
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,293.2031,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,294.2578,7.734375
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,294.2578,7.734375
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,294.2578,7.734375
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,294.2578,7.734375
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,294.6094,7.734375
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,295.6641,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,295.6641,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.0156,8.085938
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.3672,8.4375
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.3672,8.4375
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.4375
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.4375
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
JW$hA,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,296.7188,8.789063
