Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,180.3516,17.92969
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,180.3516,17.92969
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,180.3516,17.92969
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,180.3516,17.92969
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,1.40625
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,30.9375,5.976563
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,28.47656,10.89844
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,14.41406,16.17188
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,338.9063,17.57813
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,12.30469
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,12.30469
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,12.30469
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,12.30469
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,12.30469
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.7578,12.30469
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,329.0625,11.25
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,11.25
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,11.25
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,11.25
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,11.25
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,11.95313
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,14.0625
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,329.4141,15.82031
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,324.8438,16.875
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,322.0313,17.57813
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,318.5156,18.63281
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
4314,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,318.1641,18.63281
