Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,270,3.867188
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0.3515625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0.3515625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0.703125
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.0547,1.054688
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.054688
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.054688
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.4063,1.40625
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
CW KARRiGAN * Komplett,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.1094,2.109375
