Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,165.2344,1.054688
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,165.2344,1.054688
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,165.2344,1.054688
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,165.2344,1.054688
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,0.3515625
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,352.9688,3.515625
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,9.140625
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,323.0859,11.25
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,323.0859,11.25
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,323.0859,11.25
4314,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,323.0859,11.25
