Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.6875,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,244.3359,358.5938
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,242.5781,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,243.6328,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,245.0391,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Decoy,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.7422,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,245.3906,359.6484
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,246.4453,359.2969
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,246.7969,358.9453
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,246.7969,358.9453
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,246.7969,358.9453
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,246.7969,358.9453
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,246.7969,358.9453
EPSILON mistou,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,246.7969,358.9453
EPSILON mistou,CounterTerrorist,2479.719,2111.334,126.7559,Knife,100,100,-13.72168,-32.53745,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2478.815,2109.185,126.6928,Knife,100,100,-29.39006,-70.01936,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2477.32,2105.617,126.5885,Knife,100,100,-43.84954,-104.6491,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2475.32,2100.842,126.449,Knife,100,100,-55.79372,-133.2547,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2472.376,2093.81,126.2436,Knife,100,100,-67.41708,-161.092,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2470.142,2088.471,126.0878,Knife,100,100,-73.81026,-176.4033,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2467.097,2081.194,125.8753,Knife,100,100,-80.56973,-192.5156,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2463.132,2071.728,125.5987,Knife,100,100,-87.26385,-208.1464,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2459.616,2063.344,125.3534,Knife,100,100,-91.71878,-218.7218,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2456.69,2056.367,125.1493,Knife,100,100,-94.71793,-225.8414,0,False,False,False,247.1484,358.9453
EPSILON mistou,CounterTerrorist,2452.928,2047.398,124.7167,Knife,100,100,-96.70168,-230.5402,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2448.395,2036.592,124.1428,Knife,100,100,-96.71131,-230.5361,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2445.372,2029.387,123.7715,Knife,100,100,-96.71663,-230.5339,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2441.594,2020.382,123.4755,Knife,100,100,-96.72221,-230.5316,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2437.061,2009.576,123.2372,Knife,100,100,-96.72764,-230.5293,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2434.038,2002.372,123.1706,Knife,100,100,-96.74226,-230.5232,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2430.288,1993.44,123.0879,USP,100,100,-92.91562,-221.2842,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2426.657,1984.797,123.0078,USP,100,100,-92.96094,-221.2651,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2423.025,1976.154,123.1401,USP,100,100,-92.99838,-221.2494,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2419.392,1967.511,123.2466,USP,100,100,-93.02932,-221.2364,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2415.757,1958.87,123.3523,USP,100,100,-93.06599,-221.221,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2411.387,1948.489,123.4105,Decoy,100,100,-93.81891,-222.7688,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2408.42,1941.445,123.3556,Decoy,100,100,-95.14278,-225.7717,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2404.702,1932.626,123.2868,Decoy,100,100,-95.19113,-225.7513,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2400.981,1923.809,123.204,Decoy,100,100,-95.32809,-225.6935,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2396.505,1913.233,123.0862,Decoy,100,100,-95.61921,-225.5703,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2393.513,1906.185,123.0274,Decoy,100,100,-95.80599,-225.491,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2389.766,1897.379,123.5102,Decoy,100,100,-96.00259,-225.4074,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2385.261,1886.816,124.0971,Decoy,100,100,-96.19379,-225.3259,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2382.253,1879.775,124.4882,Decoy,100,100,-96.29893,-225.281,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2378.489,1870.976,124.9388,Decoy,100,100,-96.40959,-225.2336,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2374.72,1862.179,125.2208,Decoy,100,100,-96.48964,-225.1993,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2370.207,1851.619,125.5736,Decoy,100,100,-96.08614,-225.3718,0,False,False,False,247.5,358.5938
EPSILON mistou,CounterTerrorist,2367.21,1844.573,126.0607,Decoy,100,100,-95.77676,-225.5035,0,False,False,False,247.5,358.5938
EPSILON mistou,CounterTerrorist,2363.476,1835.761,126.67,Decoy,100,100,-95.49399,-225.6234,0,False,False,False,247.5,358.5938
EPSILON mistou,CounterTerrorist,2359.002,1825.17,127.4025,Knife,100,100,-95.90312,-227.3501,0,False,False,False,247.5,358.5938
EPSILON mistou,CounterTerrorist,2355.974,1817.981,127.8998,Knife,100,100,-97.00778,-230.4116,0,False,False,False,247.5,358.5938
EPSILON mistou,CounterTerrorist,2352.188,1808.979,128.5226,Knife,100,100,-96.85497,-230.4758,0,False,False,False,247.5,358.5938
EPSILON mistou,CounterTerrorist,2348.408,1799.975,129.1456,Knife,100,100,-96.75152,-230.5193,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2344.63,1790.97,136.5507,Knife,100,100,-96.71995,-230.5325,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2340.85,1781.966,141.0528,Knife,100,100,-96.82444,-230.4887,0,False,False,False,247.1484,358.5938
EPSILON mistou,CounterTerrorist,2337.063,1772.964,145.5536,Knife,100,100,-97.01687,-230.4077,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2332.51,1762.167,150.9526,Knife,100,100,-97.21578,-230.3239,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2329.469,1754.97,154.5509,Knife,100,100,-97.32515,-230.2777,0,False,False,False,246.7969,358.5938
EPSILON mistou,CounterTerrorist,2325.66,1745.978,159.047,Knife,100,100,-97.70775,-230.1156,0,False,False,False,246.0938,358.5938
EPSILON mistou,CounterTerrorist,2321.825,1736.997,160.0313,Knife,100,100,-98.52793,-229.7656,0,False,False,False,245.7422,358.5938
EPSILON mistou,CounterTerrorist,2317.157,1726.248,160.0313,Knife,100,100,-100.6866,-228.8279,0,False,False,False,242.9297,358.9453
