Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,300.2344,14.76563
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,299.8828,14.76563
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,298.125,16.52344
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,298.125,20.03906
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,145.1953,4.921875
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.8438,6.328125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Flash,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Flash,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Flash,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Flash,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,Flash,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,144.4922,7.03125
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,157.8516,12.30469
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,157.8516,12.30469
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,157.8516,12.30469
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,157.8516,12.30469
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,157.8516,12.30469
kennyS[1],CounterTerrorist,2440,2032,123.4813,HE,100,85,0,0,0,False,True,True,158.5547,11.95313
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,160.3125,11.60156
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,165.2344,10.89844
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,169.8047,10.54688
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,172.9688,10.19531
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,174.0234,10.54688
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,174.375,10.54688
kennyS[1],CounterTerrorist,2440,2032,123.4813,Knife,100,85,0,0,0,False,True,True,175.0781,10.54688
