Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,197.9297,18.98438
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,203.5547,19.6875
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,287.2266,1.054688
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,319.9219,4.570313
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,341.7188,6.679688
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,352.9688,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,False,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,True,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,True,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,True,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,True,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,True,353.3203,7.03125
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,True,337.1484,3.867188
kennyS,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,False,True,293.9063,4.21875
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,256.2891,0.703125
kennyS,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,False,True,235.8984,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,False,True,235.8984,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.8984,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.8984,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.8984,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.8984,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.8984,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.8984,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.5938
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.2422
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.2422
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.2422
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.2422
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.2422
kennyS,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,False,True,235.5469,358.2422
