Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,63.63281,11.60156
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,62.92969,11.60156
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,206.0156,0.3515625
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,204.2578,0.703125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,203.5547,1.054688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,201.4453,1.054688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,200.7422,1.054688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,200.7422,1.054688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,200.7422,1.054688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,201.4453,0.3515625
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,201.4453,0
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,201.4453,0
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,201.0938,359.6484
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,194.7656,358.5938
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,183.5156,359.2969
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,169.8047,2.8125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,156.7969,5.976563
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,143.4375,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,133.2422,8.4375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.5625,8.085938
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.2109,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.2109,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.2109,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.2109,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.2109,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.5625,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.5625,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.5625,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.9141,7.734375
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,126.9141,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,127.2656,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,127.9687,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,128.3203,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,129.0234,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,129.375,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,129.7266,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,129.7266,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,130.4297,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,130.7813,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,130.7813,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,130.7813,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,131.1328,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,131.8359,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,132.5391,6.679688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,132.8906,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,133.2422,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,133.9453,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,134.2969,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,134.6484,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,135,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,135.3516,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,135.3516,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,135.3516,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,135.7031,6.328125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,136.0547,6.679688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,136.4063,6.679688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,137.4609,6.679688
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,138.8672,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,140.9766,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,142.0313,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,142.7344,7.03125
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,143.7891,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.1953,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
EPSILON Sf * Gamdias,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,145.5469,7.382813
