Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,173.6719,357.8906
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,173.6719,357.8906
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,173.3203,357.8906
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,173.3203,357.8906
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,172.9688,357.8906
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,172.9688,358.2422
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,291.4453,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,290.0391,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,283.7109,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,272.8125,2.460938
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,263.6719,4.921875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,259.8047,6.328125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,259.4531,6.328125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,259.8047,6.328125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,259.8047,6.328125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,259.8047,6.328125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,259.8047,6.328125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,259.4531,6.328125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,258.75,6.679688
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,258.0469,6.679688
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,258.75,6.328125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,261.2109,5.976563
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,261.2109,5.976563
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,261.2109,5.976563
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,261.2109,5.976563
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,262.9688,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,263.6719,5.625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,257.6953,6.679688
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Knife,100,51,0,0,0,False,True,False,252.0703,7.734375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,249.9609,8.085938
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,249.9609,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.0156,8.789063
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.3672,8.4375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,251.0156,8.789063
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,250.6641,8.789063
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,250.6641,8.789063
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,250.6641,8.789063
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,250.6641,8.789063
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,250.3125,9.140625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,248.5547,9.84375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,246.7969,10.89844
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,244.6875,11.95313
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,243.9844,12.30469
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,243.9844,12.65625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,243.9844,12.65625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,243.9844,12.65625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,243.9844,12.65625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,243.9844,12.65625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,243.9844,13.00781
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,AK47,100,51,0,0,0,False,True,False,243.9844,11.60156
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,243.9844,9.84375
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.3359,11.95313
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,14.76563
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,15.82031
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,15.82031
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,15.82031
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,15.82031
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,15.82031
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,15.82031
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,15.82031
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,244.6875,15.82031
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,246.0938,16.52344
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,252.4219,16.875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,263.6719,16.875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,275.625,17.57813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,279.4922,18.63281
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Glock,100,51,0,0,0,False,True,False,280.8984,19.6875
