Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,88.94531,0.703125
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,88.94531,0.703125
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,88.94531,0.703125
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,88.94531,0.703125
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,506,-63.96875,Glock,100,78,0,0,0,False,True,False,31.64063,0.3515625
4314,Terrorist,-1708,506,-63.96875,Glock,100,78,0,0,0,False,True,False,19.6875,5.976563
4314,Terrorist,-1708,506,-63.96875,Glock,100,78,0,0,0,False,True,False,354.7266,13.35938
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,336.0938,15.46875
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,335.3906,15.46875
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,335.3906,15.46875
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,335.3906,15.46875
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,335.3906,15.46875
4314,Terrorist,-1708,506,-63.96875,AK47,100,78,0,0,0,False,True,False,329.0625,15.82031
4314,Terrorist,-1708,506,-63.96875,Knife,100,78,0,0,0,False,True,False,316.7578,17.22656
4314,Terrorist,-1708,506,-63.96875,Knife,100,78,0,0,0,False,True,False,311.4844,18.28125
