Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,3.515625,1.757813
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,3.164063,1.757813
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,139.5703,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,122.3438,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.3906,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,110.7422,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,108.9844,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,P2000,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,109.3359,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,108.6328,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,98.78906,358.5938
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,83.32031,357.5391
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,77.34375,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,77.34375,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,77.34375,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,77.34375,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,82.61719,358.2422
LDLC.com Uzzziii;Ð,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,False,True,98.78906,359.2969
