Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,87.53906,0
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,87.53906,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,89.64844,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,92.46094,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,93.51563,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,93.51563,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,93.16406,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,93.51563,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,94.21874,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,95.27343,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,97.03126,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,97.73438,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,98.08594,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,98.08594,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,98.4375,4.570313
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,99.49219,4.570313
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,104.0625,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,131.8359,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,159.9609,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,164.5313,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,164.5313,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,164.5313,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,164.5313,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2320.37,2296.36,124.9469,USP,100,0,0,0,0,False,False,False,164.5313,3.867188
