Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,316.0547,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,316.0547,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,316.0547,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,359.6484
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.4922,359.6484
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.40625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,2.8125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,143.7891,3.164063
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,141.6797,3.164063
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,140.9766,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,140.9766,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,140.9766,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,140.9766,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,140.9766,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,140.9766,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,140.625,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,139.2188,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,138.8672,3.515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,138.8672,3.515625
