Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,183.1641,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,183.1641,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,183.1641,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,183.1641,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,183.1641,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,183.1641,13.35938
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
