Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,352.9688,2.460938
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,352.9688,2.460938
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,352.9688,2.460938
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,352.9688,2.460938
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,352.9688,2.460938
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
DEV|CE * SteelSeries,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,289.6875,0
