Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,309.0234,2.8125
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,309.375,2.8125
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,309.375,2.8125
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,309.375,2.8125
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,359.6484
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,359.6484
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,359.6484
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,359.6484
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,359.6484
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,359.6484
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,123.0469,0
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,112.8516,1.40625
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,86.48438,4.21875
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,59.41407,4.921875
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,49.92188,4.570313
[R]eason COLON,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,49.92188,4.570313
