Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,297.4219,14.76563
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,297.4219,14.76563
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,297.4219,14.76563
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,297.4219,14.76563
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,297.4219,14.76563
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,297.4219,14.76563
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.1484,1.054688
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,188.4375,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,176.8359,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,173.6719,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,173.6719,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,173.6719,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,173.6719,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,168.0469,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,153.9844,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,145.8984,1.757813
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,1.757813
