Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,347.6953,7.03125
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,337.8516,7.03125
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,104.4141,359.2969
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,92.10938,359.2969
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,89.64844,359.6484
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,89.64844,359.6484
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,89.64844,359.6484
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,89.64844,359.6484
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,92.46094,359.6484
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.3906,1.054688
lowi:),CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,141.6797,4.570313
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,163.125,5.625
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,168.0469,4.921875
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,168.0469,4.921875
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,168.0469,4.921875
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,168.0469,4.921875
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,175.0781,4.921875
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,196.875,6.328125
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
lowi:),CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,212.6953,7.382813
