Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,70.66406,358.9453
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,70.66406,358.9453
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,267.8906,0.3515625
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,255.5859,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,245.3906,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,AK47,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,243.6328,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,245.3906,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,249.2578,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,253.8281,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,256.9922,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,259.4531,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.1563,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,260.5078,1.757813
