Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,167.6953,356.4844
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,167.6953,356.4844
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,167.6953,356.4844
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,167.6953,356.4844
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,167.6953,356.4844
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,167.6953,356.4844
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,290.3906,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,288.6328,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,287.5781,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Glock,100,100,0,0,0,False,True,False,286.5234,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,359.6484
