Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,99,0,0,0,False,True,False,39.72656,16.17188
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,99,0,0,0,False,True,False,36.91406,17.22656
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,AK47,100,99,0,0,0,False,True,False,312.5391,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,AK47,100,99,0,0,0,False,True,False,311.4844,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,310.0781,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,309.375,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,309.375,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,308.6719,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,307.2656,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Flash,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Flash,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Flash,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Flash,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Flash,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Flash,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,306.9141,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,303.3984,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Smoke,100,99,0,0,0,False,True,False,298.8281,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,AK47,100,99,0,0,0,False,True,False,298.125,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,AK47,100,99,0,0,0,False,True,False,298.4766,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,AK47,100,99,0,0,0,False,True,False,298.4766,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,AK47,100,99,0,0,0,False,True,False,298.4766,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,AK47,100,99,0,0,0,False,True,False,298.4766,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,AK47,100,99,0,0,0,False,True,False,298.4766,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Glock,100,99,0,0,0,False,True,False,298.4766,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,298.4766,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,298.4766,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,298.125,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1612,499,-63.96877,Knife,100,99,0,0,0,False,True,False,298.125,2.460938
