Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,270.7031,357.5391
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,270,357.5391
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,291.4453,0.3515625
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,290.3906,0.703125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,288.9844,1.757813
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,287.5781,2.460938
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,287.2266,2.460938
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,287.2266,2.460938
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,286.5234,2.8125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,286.5234,2.8125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,286.5234,2.8125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,286.5234,2.8125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,286.5234,2.8125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,286.5234,2.8125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,286.5234,2.8125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,283.0078,2.8125
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,271.0547,2.460938
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,254.8828,3.164063
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,237.6563,4.921875
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,227.1094,7.382813
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,223.9453,8.789063
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,224.2969,9.140625
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,225.3516,9.140625
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,225.7031,8.789063
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,226.0547,8.789063
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,226.0547,8.789063
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,226.4063,8.789063
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,226.4063,8.789063
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,226.7578,8.789063
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,227.1094,8.4375
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,227.8125,8.085938
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,227.8125,8.085938
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,227.8125,8.085938
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,228.1641,8.085938
ALE;x*,Terrorist,-1542,471,-63.96877,Bomb,100,56,0,0,0,False,True,False,228.1641,8.085938
