Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,248.5547,6.679688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,248.5547,6.679688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,248.5547,6.679688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,248.5547,6.679688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,0
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,157.8516,3.515625
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,178.5938,6.328125
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.1094,6.679688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.1094,6.679688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,182.1094,6.679688
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,175.4297,5.976563
742,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,194.4141,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,226.0547,8.789063
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.9531,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.6016,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,False,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,236.25,8.4375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,238.3594,9.84375
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,237.6563,23.55469
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,200.3906,28.82813
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,167.6953,11.95313
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,181.7578,356.4844
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,245.0391,350.1563
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,297.0703,359.2969
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,291.0938,23.20313
