Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,196.5234,357.1875
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,196.5234,357.1875
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,196.5234,357.1875
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,196.5234,357.1875
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0.3515625
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0.3515625
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,P2000,100,87,0,0,0,False,True,False,117.4219,0.3515625
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,M4A1,100,87,0,0,0,False,True,False,117.4219,0.3515625
iBUYPOWER.intel DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,87,0,0,0,False,True,False,117.4219,0.3515625
