Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Incendiary,100,87,0,0,0,False,True,True,174.7266,8.789063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Incendiary,100,87,0,0,0,False,True,True,174.7266,8.789063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Incendiary,100,87,0,0,0,False,True,True,273.1641,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Incendiary,100,87,0,0,0,False,True,True,271.0547,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Incendiary,100,87,0,0,0,False,True,True,250.3125,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Incendiary,100,87,0,0,0,False,True,True,232.0313,3.164063
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Incendiary,100,87,0,0,0,False,True,True,216.9141,2.460938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,216.5625,1.054688
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,196.5234,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,182.4609,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,87,0,0,0,False,True,True,181.0547,1.40625
