Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,84.02344,36.91406
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,84.02344,36.91406
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,84.02344,36.91406
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,84.02344,36.91406
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,84.02344,36.91406
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,84.02344,36.91406
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,358.9453,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,336.4453,352.2656
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,322.3828,352.9688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,316.7578,354.375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,315.7031,354.375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,315.7031,354.375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,315.7031,354.375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,315,354.0234
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,316.0547,354.0234
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,316.0547,353.6719
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,316.0547,353.6719
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,316.0547,353.6719
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,316.0547,353.6719
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,318.1641,352.2656
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,316.7578,349.1016
