Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,292.1484,4.921875
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,292.1484,4.921875
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,292.1484,4.921875
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,292.1484,4.921875
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,292.1484,4.921875
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,292.1484,4.921875
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.40625
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,3.164063
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,4.570313
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,6.328125
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,6.328125
FeTiSh[MB],CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,6.328125
