Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,254.5313,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,254.5313,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,254.5313,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,254.5313,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,254.5313,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,254.5313,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.125,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.0703,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,293.5547,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,288.6328,1.757813
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,283.3594,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,278.4375,3.164063
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,276.3281,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,274.9219,3.867188
