Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,3.164063,8.789063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,3.164063,8.789063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,2.8125,8.789063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,2.460938,8.789063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,2.460938,8.789063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,2.460938,8.789063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,88,0,0,0,False,True,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,88,0,0,0,False,True,False,291.7969,0
