Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,183.5156,6.679688
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,183.5156,6.679688
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,183.5156,6.679688
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
ALE;x*,Terrorist,-1744.62,289.695,-63.96875,Deagle,100,100,0,0,0,False,True,False,48.16407,0
