Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.5662,P2000,100,83,0,0,0,False,False,False,0.3515625,14.41406
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,0.3515625,14.41406
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,0.3515625,14.41406
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,0.3515625,14.41406
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,0.3515625,14.41406
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,0.3515625,14.41406
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,0.3515625,14.41406
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,P2000,100,83,0,0,0,False,False,False,271.0547,0
