Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,126.5625,0.703125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,126.5625,0.703125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,144.8438,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,145.1953,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,153.2813,0.3515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,164.8828,359.6484
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,167.6953,0.3515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,168.3984,1.054688
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,168.3984,1.054688
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,168.3984,1.054688
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,168.3984,1.054688
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,173.6719,1.054688
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,180.3516,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,186.3281,358.5938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,187.7344,357.8906
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,187.7344,357.8906
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,190.8984,358.5938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,200.0391,358.2422
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,206.0156,357.5391
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,179.6484,0.3515625
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,125.1563,0.703125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,93.51563,0.703125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,87.89063,1.054688
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,87.89063,2.460938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,87.53906,2.8125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,87.53906,2.8125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,87.53906,2.8125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,87.53906,2.8125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,87.53906,2.8125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,87.53906,2.8125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,90.35156,359.6484
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,93.86719,357.1875
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,95.27343,357.8906
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,95.27343,0
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,93.86719,0.703125
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,88.59375,1.054688
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,79.45313,358.5938
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,78.04688,348.0469
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,78.75,329.4141
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,80.85938,308.3203
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,85.42969,291.4453
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,86.13281,283.3594
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,AWP,100,99,0,0,0,False,True,False,86.13281,280.5469
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,99,0,0,0,False,True,False,86.13281,280.1953
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,99,0,0,0,False,True,False,86.13281,280.1953
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,99,0,0,0,False,True,False,87.53906,284.4141
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,99,0,0,0,False,True,False,93.16406,297.7734
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,99,0,0,0,False,True,False,105.8203,315
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,99,0,0,0,False,True,False,112.8516,322.3828
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,P2000,100,99,0,0,0,False,True,False,112.8516,322.3828
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,112.8516,322.3828
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,112.8516,322.3828
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,112.8516,322.3828
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,118.125,324.4922
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,129.7266,330.1172
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,137.1094,338.2031
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,342.0703
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,False,138.5156,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,True,138.5156,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,True,138.5156,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,True,138.5156,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,True,138.5156,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,True,138.8672,341.3672
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,M4A1,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,139.2188,340.6641
