Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,355.0781
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,355.0781
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,355.0781
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,355.0781
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,289.3359,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,282.3047,2.460938
Uzzziii;D,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,279.8438,3.164063
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,279.4922,2.8125
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.1953,2.8125
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.1953,2.8125
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.1953,2.8125
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.1953,2.8125
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.1953,2.460938
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,279.8438,2.109375
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,279.8438,2.109375
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,279.8438,2.109375
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,279.8438,2.109375
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,279.8438,2.109375
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,279.8438,2.109375
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,279.8438,2.109375
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.1953,2.109375
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.757813
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.8984,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
Uzzziii;D,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,280.5469,1.40625
