Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1612,499,-63.96877,AK47,100,32,0,0,0,False,True,False,310.7813,357.5391
4314,Terrorist,-1612,499,-63.96877,AK47,100,32,0,0,0,False,True,False,303.3984,351.9141
4314,Terrorist,-1612,499,-63.96877,AK47,100,32,0,0,0,False,True,False,298.8281,357.5391
4314,Terrorist,-1612,499,-63.96877,AK47,100,32,0,0,0,False,True,False,296.0156,12.30469
4314,Terrorist,-1612,499,-63.96877,AK47,100,32,0,0,0,False,True,False,294.2578,23.90625
4314,Terrorist,-1612,499,-63.96877,AK47,100,32,0,0,0,False,True,False,293.9063,23.90625
4314,Terrorist,-1612,499,-63.96877,AK47,100,32,0,0,0,False,True,False,293.9063,23.90625
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,293.9063,23.90625
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,292.5,23.55469
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,292.1484,23.55469
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,292.1484,23.55469
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,292.8516,23.55469
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.5
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,296.3672,22.14844
4314,Terrorist,-1612,499,-63.96877,HE,100,32,0,0,0,False,True,False,292.8516,22.14844
4314,Terrorist,-1612,499,-63.96877,HE,100,32,0,0,0,False,True,False,291.7969,25.3125
4314,Terrorist,-1612,499,-63.96877,HE,100,32,0,0,0,False,True,False,291.7969,25.66406
4314,Terrorist,-1612,499,-63.96877,Flash,100,32,0,0,0,False,True,False,291.7969,25.66406
4314,Terrorist,-1612,499,-63.96877,Flash,100,32,0,0,0,False,True,False,291.7969,25.66406
4314,Terrorist,-1612,499,-63.96877,Flash,100,32,0,0,0,False,True,False,291.7969,25.66406
4314,Terrorist,-1612,499,-63.96877,Flash,100,32,0,0,0,False,True,False,291.7969,25.66406
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.7969,25.66406
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.7969,25.66406
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.7969,25.66406
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.7969,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.7969,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.7969,25.3125
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,291.7969,25.3125
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,291.7969,25.3125
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,291.7969,25.3125
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,291.7969,25.3125
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,P250,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612,499,-63.96877,Knife,100,32,0,0,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1612.288,498.3373,-63.96877,Knife,100,32,-14.08704,-32.38098,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1614.076,494.2282,-63.96878,Knife,100,32,-39.61657,-91.06409,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1617.294,486.8303,-63.9688,Knife,100,32,-59.83234,-137.5328,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1621.581,476.9776,-63.96882,Knife,100,32,-74.72239,-171.7596,0,False,True,False,291.4453,25.3125
4314,Terrorist,-1626.657,465.3183,-63.96882,Knife,100,32,-85.97462,-196.8432,0,False,True,False,290.3906,24.60938
4314,Terrorist,-1632.47,452.4018,-63.96882,Knife,100,32,-98.64666,-213.2099,0,False,True,False,286.5234,23.55469
4314,Terrorist,-1638.835,438.6385,-63.96882,Knife,100,32,-92.96892,-226.2891,0,False,True,False,286.5234,23.55469
4314,Terrorist,-1642.944,423.9794,-63.96882,Knife,100,32,-46.63751,-240.3434,0,False,True,False,286.5234,23.55469
4314,Terrorist,-1644.605,408.5864,-63.96882,Knife,100,32,-12.46027,-249.6893,0,False,True,False,286.5234,23.55469
4314,Terrorist,-1644.461,392.9682,-63.96882,Knife,100,32,12.55216,-249.6847,0,False,True,False,286.5234,23.55469
4314,Terrorist,-1643.071,377.6431,-63.96882,P250,100,32,28.18946,-238.3387,0,False,True,False,286.875,23.20313
4314,Terrorist,-1640.836,362.8122,-63.96882,P250,100,32,41.03748,-236.4655,0,False,True,False,287.2266,22.5
4314,Terrorist,-1637.933,348.0968,-63.96882,P250,100,32,50.24504,-234.6815,0,False,True,False,287.9297,21.79688
4314,Terrorist,-1634.39,333.5234,-63.96882,P250,100,32,63.60062,-231.4194,0,False,True,False,298.8281,18.98438
4314,Terrorist,-1629.6,319.3153,-63.96882,P250,100,32,82.28951,-225.4516,0,False,True,False,313.2422,15.82031
4314,Terrorist,-1625.359,304.9344,-63.96882,P250,100,32,57.78843,-232.9388,0,False,True,False,314.2969,15.46875
4314,Terrorist,-1622.401,290.2324,-63.96882,P250,100,32,40.05671,-236.6336,0,False,True,False,314.2969,15.46875
4314,Terrorist,-1620.364,275.373,-63.96882,P250,100,32,27.41852,-238.4287,0,False,True,False,314.2969,15.46875
4314,Terrorist,-1618.134,260.6113,-63.96882,P250,100,32,53.65139,-232.086,0,False,True,False,314.2969,15.46875
4314,Terrorist,-1613.412,246.4344,-63.96882,P250,100,32,90.57063,-222.2543,0,False,True,False,314.2969,15.46875
4314,Terrorist,-1606.795,232.9836,-63.96882,P250,100,32,117.5772,-209.2262,0,False,True,False,320.625,15.82031
4314,Terrorist,-1598.422,220.5544,-63.96882,P250,100,32,147.0424,-189.6801,0,False,True,False,333.6328,16.17188
4314,Terrorist,-1588.175,209.6237,-63.96882,P250,100,32,176.6357,-162.4802,0,False,True,False,345.2344,16.875
4314,Terrorist,-1576.243,200.5602,-63.96882,P250,100,32,200.8755,-131.3356,0,False,True,False,352.2656,17.57813
4314,Terrorist,-1563.71,192.3282,-63.96882,P250,100,32,194.8133,-140.1705,0,False,True,False,353.6719,17.57813
4314,Terrorist,-1551.931,183.0475,-63.96882,P250,100,32,187.7325,-149.2314,0,False,True,False,353.6719,17.57813
4314,Terrorist,-1539.357,174.9046,-63.96882,P250,100,32,209.9187,-116.3363,0,False,True,False,354.7266,17.57813
