Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,175.4297,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,175.4297,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,175.4297,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,175.4297,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,175.4297,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,175.0781,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,203.9063,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,201.7969,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,202.1484,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,203.9063,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,204.6094,5.273438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,206.3672,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,207.7734,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,208.125,5.273438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,208.125,5.273438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,208.125,5.273438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,211.9922,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,98,0,0,0,False,True,True,218.3203,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,223.5938,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,227.4609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,98,0,0,0,False,True,True,228.8672,2.460938
