Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,127.2656,1.40625
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,127.2656,1.40625
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,0
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.4531,2.109375
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,217.6172,1.757813
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,217.6172,1.757813
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,217.6172,1.757813
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,218.3203,1.757813
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,221.8359,2.109375
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,233.789,1.40625
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,239.7656,1.054688
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,240.1172,1.054688
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,True,False,False,234.8437,1.054688
EPSILON ScreaM-dA-k1nG -A-,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,True,False,False,206.3672,3.164063
