Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.4141,5.273438
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.4141,5.273438
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.4141,5.273438
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.4141,5.273438
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.7734,359.6484
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.7734,359.6484
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,211.289,1.054688
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,233.4375,5.976563
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,258.0469,11.25
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,258.0469,11.25
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,258.0469,11.25
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,258.0469,11.25
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,258.0469,11.25
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,257.3438,11.25
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,254.1797,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.7734,12.30469
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.4219,12.30469
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.4219,12.30469
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.4219,12.30469
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.4219,12.30469
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.4219,12.30469
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.4219,12.30469
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.4219,12.30469
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.4219,12.30469
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.4219,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.0703,12.65625
