Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,329.0625,358.9453
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,329.0625,358.9453
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,329.0625,358.9453
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,329.0625,358.9453
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.2422,0.3515625
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,306.9141,2.8125
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.8281,5.625
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,294.6094,7.382813
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,294.2578,7.382813
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,293.9063,7.734375
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,293.9063,7.734375
