Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.67188,348.75
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.67188,348.75
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.67188,348.75
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.67188,348.75
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,31.28906,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,31.28906,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,31.28906,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,30.9375,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,30.9375,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,30.9375,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,30.9375,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,30.9375,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,30.9375,1.40625
