Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,58.35937,20.03906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,1.054688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.125,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.2344,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,229.2188,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,238.711,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,243.2813,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,243.2813,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,243.2813,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,243.6328,1.054688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,245.0391,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,249.6094,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,251.3672,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,251.3672,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,251.3672,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,251.3672,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,251.3672,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,251.3672,0.703125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,251.7188,1.054688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.054688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,252.0703,1.40625
