Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.5662,Knife,100,84,0,0,0,False,True,True,260.1563,8.4375
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,260.1563,8.4375
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,260.1563,8.4375
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,260.1563,8.4375
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,260.1563,8.4375
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,265.4297,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,253.125,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,227.8125,4.921875
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,221.1328,7.382813
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,221.1328,7.382813
4314,CounterTerrorist,2432,2184,124.3104,Smoke,100,84,0,0,0,False,True,True,221.1328,7.382813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,221.1328,7.382813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,219.7266,7.03125
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,203.2031,9.140625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,178.9453,11.95313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,164.1797,13.35938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,84,0,0,0,False,True,True,159.2578,13.35938
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,84,0,0,0,False,True,True,159.2578,13.35938
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,84,0,0,0,False,True,True,159.2578,13.35938
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,84,0,0,0,False,True,True,159.2578,13.35938
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,84,0,0,0,False,True,True,158.9063,13.35938
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,AK47,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,84,0,0,0,False,True,True,158.9063,13.71094
