Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,P2000,100,0,0,0,0,False,False,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,0,0,0,0,False,False,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,0,0,0,0,False,False,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,0,0,0,0,False,False,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,100,0,0,0,False,True,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,100,0,0,0,False,True,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,100,0,0,0,False,True,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,100,0,0,0,False,True,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,100,0,0,0,False,True,False,240.8203,359.6484
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,100,0,0,0,False,True,False,240.8203,0
starix,CounterTerrorist,2469.86,2413.28,127.8894,M4A1,100,100,0,0,0,False,True,False,240.8203,0
starix,CounterTerrorist,2469.433,2412.511,127.835,M4A1,100,100,-17.16371,-30.89193,0,False,True,False,240.8203,0
starix,CounterTerrorist,2468.885,2411.525,127.7651,M4A1,100,100,-26.55344,-47.70105,0,False,True,False,240.8203,359.6484
starix,CounterTerrorist,2467.808,2409.598,127.6282,M4A1,100,100,-39.22227,-70.02941,0,False,True,False,240.4688,359.6484
starix,CounterTerrorist,2465.922,2406.245,127.3891,M4A1,100,100,-53.90882,-95.6565,0,False,True,False,240.4688,359.6484
starix,CounterTerrorist,2464.042,2402.917,127.1513,M4A1,100,100,-63.65796,-112.6531,0,False,True,False,240.4688,359.6484
starix,CounterTerrorist,2462.45,2400.102,126.9499,M4A1,100,100,-69.99706,-123.6623,0,False,True,False,240.1172,359.6484
starix,CounterTerrorist,2460.117,2395.985,126.6625,M4A1,100,100,-77.32209,-136.3578,0,False,True,False,240.1172,359.6484
starix,CounterTerrorist,2457.577,2391.509,126.4152,M4A1,100,100,-83.5274,-147.1127,0,False,True,False,240.1172,359.6484
starix,CounterTerrorist,2454.861,2386.73,126.1509,M4A1,100,100,-88.81108,-156.2081,0,False,True,False,240.1172,359.6484
starix,CounterTerrorist,2451.997,2381.695,125.8721,M4A1,100,100,-93.2953,-163.9085,0,False,True,False,240.1172,359.6484
starix,CounterTerrorist,2449.005,2376.443,125.5811,M4A1,100,100,-97.1217,-170.416,0,False,True,False,240.1172,359.6484
starix,CounterTerrorist,2445.903,2371.009,125.2795,M4A1,100,100,-100.5047,-175.8471,0,False,True,False,239.7656,359.2969
starix,CounterTerrorist,2441.882,2364.011,124.8891,M4A1,100,100,-104.5584,-181.1637,0,False,True,False,238.711,359.2969
starix,CounterTerrorist,2438.55,2358.286,124.7132,M4A1,100,100,-107.8843,-184.301,0,False,True,False,237.6563,359.6484
starix,CounterTerrorist,2435.114,2352.479,124.5564,M4A1,100,100,-111.1427,-186.6786,0,False,True,False,236.9531,359.6484
starix,CounterTerrorist,2432.474,2348.08,124.4358,M4A1,100,100,-113.3551,-188.1553,0,False,True,False,236.9531,359.6484
starix,CounterTerrorist,2428.881,2342.167,124.2712,M4A1,100,100,-115.9186,-189.8519,0,False,True,False,236.9531,359.6484
starix,CounterTerrorist,2424.288,2334.711,124.0604,M4A1,100,100,-118.511,-191.2594,0,False,True,False,236.6016,359.6484
starix,CounterTerrorist,2420.555,2328.74,123.8886,Smoke,100,100,-120.5663,-191.5972,0,False,True,False,235.1953,359.6484
starix,CounterTerrorist,2417.67,2324.217,123.7555,Smoke,100,100,-124.4243,-193.6007,0,False,True,False,232.7344,0
starix,CounterTerrorist,2413.65,2318.155,123.569,Smoke,100,100,-131.4604,-193.8182,0,False,True,False,226.4063,0.703125
starix,CounterTerrorist,2409.362,2312.154,123.4908,Smoke,100,100,-140.9875,-190.442,0,False,True,False,218.3203,1.054688
starix,CounterTerrorist,2404.725,2306.352,123.4863,Smoke,100,100,-153.0318,-182.2428,0,False,True,False,208.4766,1.40625
starix,CounterTerrorist,2399.681,2300.907,123.4597,Smoke,100,100,-166.4862,-168.7808,0,False,True,False,197.2266,1.40625
starix,CounterTerrorist,2394.216,2295.975,123.4279,Smoke,100,100,-179.8159,-150.901,0,False,True,False,188.4375,1.757813
starix,CounterTerrorist,2388.357,2291.672,123.3938,Flash,100,100,-191.8756,-129.404,0,False,True,False,179.2969,2.460938
starix,CounterTerrorist,2382.158,2288.079,123.3578,Incendiary,100,100,-201.9829,-106.155,0,False,True,False,172.2656,3.164063
starix,CounterTerrorist,2375.686,2285.233,123.3201,Incendiary,100,100,-209.8995,-81.99679,0,False,True,False,165.9375,3.515625
starix,CounterTerrorist,2367.317,2282.742,123.2715,Incendiary,100,100,-216.7012,-51.60305,0,False,True,False,159.2578,3.867188
starix,CounterTerrorist,2360.48,2281.599,123.5514,Incendiary,100,100,-219.7952,-27.7017,0,False,True,False,154.6875,3.867188
starix,CounterTerrorist,2355.311,2281.223,123.9343,Incendiary,100,100,-220.849,-10.2356,0,False,True,False,150.8203,3.867188
starix,CounterTerrorist,2348.408,2281.345,124.5889,Incendiary,100,100,-220.7329,12.22632,0,False,True,False,146.9531,3.515625
starix,CounterTerrorist,2339.83,2282.447,125.0727,Incendiary,100,100,-218.6031,38.5195,0,False,True,False,142.3828,3.515625
starix,CounterTerrorist,2334.735,2283.577,125.231,Incendiary,100,100,-216.7711,52.86423,0,False,True,False,141.3281,3.867188
starix,CounterTerrorist,2326.33,2286.13,125.438,Incendiary,100,100,-214.2623,73.03801,0,False,True,False,142.0313,3.515625
starix,CounterTerrorist,2321.327,2288.002,125.5335,Incendiary,100,100,-213.0795,83.16514,0,False,True,False,142.0313,3.515625
starix,CounterTerrorist,2314.695,2290.834,125.6327,Incendiary,100,100,-211.7149,94.84945,0,False,True,False,142.0313,3.515625
starix,CounterTerrorist,2306.459,2294.831,125.7212,Incendiary,100,100,-210.2986,106.9761,0,False,True,False,142.0313,3.515625
starix,CounterTerrorist,2301.541,2297.436,125.8217,Incendiary,100,100,-209.5795,113.1328,0,False,True,False,142.0313,3.515625
starix,CounterTerrorist,2293.379,2302.065,125.9716,Incendiary,100,100,-208.5631,121.8353,0,False,True,False,142.0313,3.515625
starix,CounterTerrorist,2286.875,2305.987,126.0781,Incendiary,100,100,-207.8888,127.6084,0,False,True,False,142.0313,3.515625
starix,CounterTerrorist,2282.005,2309.041,126.1515,Knife,100,100,-207.7833,131.6105,0,False,True,False,142.0313,3.515625
starix,CounterTerrorist,2275.51,2313.249,126.2418,Knife,100,100,-207.8651,136.3872,0,False,True,False,142.0313,3.515625
