Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2485.182,1979.151,126.2097,USP,100,0,11.73642,23.05887,0,False,False,False,62.57813,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2485.125,1978.812,126.2097,USP,100,0,-8.471505,-24.54384,0,False,False,False,249.6094,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2484.444,1977.023,126.193,USP,100,0,-23.79907,-59.80121,0,False,False,False,245.7422,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2483.106,1973.902,126.1467,USP,100,0,-41.29873,-92.5341,0,False,False,False,241.875,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2481.096,1969.652,126.0737,USP,100,0,-57.98843,-118.8909,0,False,False,False,240.1172,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2478.489,1964.49,125.9763,USP,100,0,-72.20588,-140.4192,0,False,False,False,240.1172,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2475.389,1958.576,125.8876,USP,100,0,-83.79104,-158.2938,0,False,False,False,240.4688,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2471.888,1952.037,125.8862,USP,100,0,-93.26185,-173.1154,0,False,False,False,240.4688,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2468.054,1944.982,125.8815,USP,100,0,-101.3281,-185.2192,0,False,False,False,239.7656,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2463.904,1937.526,125.8715,USP,100,0,-109.6545,-194.2079,0,False,False,False,236.25,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2459.381,1929.813,125.841,USP,100,0,-120.4813,-198.8142,0,False,False,False,228.5156,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2454.324,1922.08,125.5892,USP,100,0,-136.0583,-196.3032,0,False,False,False,216.211,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2449.788,1916.112,125.3544,USP,100,0,-150.6919,-186.7939,0,False,False,False,204.9609,4.21875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2442.084,1907.925,124.9375,USP,100,0,-174.0668,-165.2293,0,False,False,False,193.3594,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2434.882,1901.93,124.7209,USP,100,0,-190.5999,-145.8481,0,False,False,False,191.6016,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2427.143,1896.643,124.5196,USP,100,0,-202.5944,-128.6682,0,False,False,False,191.6016,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2420.671,1892.855,124.3162,USP,100,0,-209.475,-117.1333,0,False,False,False,193.3594,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2410.673,1887.7,124.048,USP,100,0,-215.4842,-105.6719,0,False,False,False,196.875,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2402.18,1883.732,124.2684,USP,100,0,-218.5972,-99.07214,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2393.585,1879.99,124.4763,USP,100,0,-220.9169,-93.78562,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2384.914,1876.426,124.6743,USP,100,0,-222.6216,-89.66386,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2376.186,1873.003,124.827,USP,100,0,-223.9101,-86.39606,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2367.416,1869.691,124.8457,USP,100,0,-224.9066,-83.76762,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2358.611,1866.47,124.8648,USP,100,0,-225.6899,-81.63361,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2349.78,1863.323,124.8832,USP,100,0,-226.3129,-79.89049,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2340.927,1860.237,124.9247,USP,100,0,-226.8125,-78.46093,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2332.058,1857.2,125.1403,USP,100,0,-227.2157,-77.28548,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2323.147,1854.332,125.3502,USP,100,0,-229.6548,-64.46405,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2315.918,1852.866,125.4885,USP,100,0,-232.2721,-36.92825,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2307.012,1852.123,125.6196,M4A1,100,0,-224.8537,-8.112616,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2298.226,1852.29,125.7156,M4A1,100,0,-224.8941,6.903114,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2287.683,1852.121,126.1029,M4A1,100,0,-224.7554,-10.48892,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2278.922,1851.436,126.5424,M4A1,100,0,-223.9324,-21.89197,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2271.94,1850.603,126.8819,M4A1,100,0,-223.0766,-29.35734,0,False,False,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2263.253,1849.272,126.915,M4A1,100,100,-221.9387,-36.98965,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2254.609,1847.68,126.9554,M4A1,100,100,-220.8369,-43.08231,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2245.828,1845.834,126.9723,Knife,100,100,-228.8096,-50.23815,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2236.683,1843.717,126.9097,Knife,100,100,-237.4246,-56.66362,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2225.368,1840.9,126.8053,Knife,100,100,-242.2258,-61.85987,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2215.92,1838.428,126.7138,Knife,100,100,-241.6233,-64.1732,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2206.494,1835.876,126.6193,Knife,100,100,-241.1164,-66.05215,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2197.086,1833.259,126.5223,Knife,100,100,-240.6909,-67.58604,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2187.646,1830.876,126.4341,Knife,100,100,-242.9846,-49.0388,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2178.09,1829.731,126.2861,Knife,100,100,-245.6756,-16.99486,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2168.439,1829.703,126.2309,Knife,100,100,-247.8985,9.474884,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2158.725,1830.532,126.6216,Knife,100,100,-248.9537,22.84878,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2149.756,1831.024,126.5851,M4A1,100,100,-224.921,5.963494,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2142.726,1830.972,126.5835,M4A1,100,100,-224.9207,-5.973753,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2133.954,1830.442,126.6177,M4A1,100,100,-224.2572,-18.26709,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2123.475,1829.258,126.4736,M4A1,100,100,-223.0119,-29.84488,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2116.523,1828.202,126.1794,M4A1,100,100,-222.1006,-36.00468,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2106.148,1826.305,125.7641,M4A1,100,100,-220.776,-43.39301,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2097.547,1824.498,129.1393,M4A1,100,100,-219.8305,-47.95371,0,False,True,False,197.2266,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2088.982,1822.525,131.1669,M4A1,100,100,-218.8091,-52.41717,0,False,True,False,199.3359,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2080.478,1820.307,133.1801,M4A1,100,100,-216.7294,-60.443,0,False,True,False,207.7734,1.757813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2072.063,1817.771,135.1722,M4A1,100,100,-216.3521,-61.78011,0,False,True,False,221.1328,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2063.541,1815.625,137.1589,M4A1,100,100,-218.9951,-51.63454,0,False,True,False,230.625,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2056.682,1814.079,138.3447,M4A1,100,100,-219.7013,-48.5422,0,False,True,False,234.1406,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2048.089,1812.231,139.8303,M4A1,100,100,-220.116,-46.62553,0,False,True,False,234.8437,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2037.762,1810.091,141.6157,M4A1,100,100,-220.4515,-45.0127,0,False,True,False,234.8437,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2030.869,1808.702,143.1027,M4A1,100,100,-220.6298,-44.13017,0,False,True,False,234.8437,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2020.523,1806.653,146.3164,M4A1,100,100,-220.731,-43.62149,0,False,True,False,236.6016,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2011.907,1804.916,148.9924,M4A1,100,100,-220.3371,-45.5695,0,False,True,False,241.1719,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2005.042,1803.399,151.1249,M4A1,100,100,-219.1961,-50.77456,0,False,True,False,247.1484,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,1996.521,1801.246,153.5206,M4A1,100,100,-217.4541,-57.78173,0,False,True,False,247.1484,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,1986.379,1798.352,155.9385,M4A1,100,100,-215.6186,-64.29336,0,False,True,False,247.1484,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,1977.977,1795.798,157.9416,M4A1,100,100,-215.631,-61.28818,0,False,True,False,247.1484,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,1971.163,1794.341,159.5659,M4A1,100,100,-219.3918,-38.23507,0,False,True,False,247.1484,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,1960.748,1793.356,160.3204,M4A1,100,100,-224.0727,-9.672935,0,False,True,False,247.5,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,1953.719,1793.358,160.3204,M4A1,100,100,-224.931,5.571713,0,False,True,False,248.2031,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,1944.949,1793.928,160.3204,M4A1,100,100,-224.1249,19.82551,0,False,True,False,251.3672,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,1936.219,1794.934,160.3204,M4A1,100,100,-223.1013,29.1684,0,False,True,False,253.4766,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,1927.525,1796.226,159.8884,M4A1,100,100,-222.2071,35.34113,0,False,True,False,254.8828,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,1917.321,1797.969,159.5469,M4A1,100,100,-205.3376,35.83703,0,False,True,False,255.5859,0.3515625
