Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.64063,9.492188
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,31.64063,9.492188
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.4063,0.3515625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0.3515625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,269.2969,0
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.1875,0.3515625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.2656,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,255.5859,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,253.4766,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.4766,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.8281,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,255.2344,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,257.6953,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,252.0703,0.3515625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,225,1.054688
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,181.0547,0.3515625
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,151.5234,357.8906
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,143.4375,357.8906
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,143.4375,357.8906
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,143.4375,357.8906
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,143.4375,357.8906
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,143.4375,357.8906
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,143.4375,357.8906
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,143.4375,357.8906
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,142.3828,358.2422
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,140.2734,358.9453
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.9219,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,139.5703,359.2969
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,146.25,0.703125
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,187.3828,4.921875
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,222.1875,4.921875
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.8516,3.164063
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.8281,2.109375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.8281,2.109375
