Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,1.054688,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,352.9688,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,343.125,1.757813
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,332.5781,4.21875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,321.6797,7.382813
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,9.140625
