Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,13.00781,2.109375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,13.00781,2.109375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,13.00781,2.109375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,13.00781,2.109375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,58,0,0,0,False,True,False,52.03125,0
