Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2269.598,2402.465,122.2476,Knife,100,100,-48.90616,-149.837,0,False,True,False,216.9141,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2266.617,2391.756,122.3336,Knife,100,100,-46.84334,-186.4353,0,False,True,False,216.9141,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2263.746,2379.114,123.1593,Knife,100,100,-45.32395,-213.3921,0,False,True,False,216.9141,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2260.954,2365.047,124.0597,Knife,100,100,-44.20484,-233.2472,0,False,True,False,216.9141,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2258.223,2349.946,125.0145,Knife,100,100,-43.1428,-246.2493,0,False,True,False,216.9141,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2255.604,2334.542,125.9809,Knife,100,100,-41.03868,-246.6087,0,False,True,False,216.9141,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2253.277,2319.093,126.9366,Knife,100,100,-31.26197,-248.0377,0,False,True,False,229.5703,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2252.173,2303.514,127.8445,Knife,100,100,-5.23441,-249.9452,0,False,True,False,243.9844,7.03125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2251.363,2287.916,128.8754,Knife,100,100,-22.25821,-249.0072,0,False,True,False,254.5313,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2249.584,2272.393,130.1744,Knife,100,100,-31.91133,-247.955,0,False,True,False,258.3984,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2247.411,2256.92,131.4875,Knife,100,100,-36.72878,-247.2873,0,False,True,False,258.75,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2244.99,2241.484,132.8091,Knife,100,100,-40.1481,-246.7552,0,False,True,False,258.75,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2242.723,2228.001,133.5745,Knife,100,100,-42.35052,-246.3867,0,False,True,False,258.75,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2239.704,2210.685,134.4902,Knife,100,100,-42.69061,-246.328,0,False,True,False,261.5625,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2237.171,2195.267,135.3056,Knife,100,100,-37.9999,-247.0952,0,False,True,False,266.1328,8.085938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2235.113,2179.779,144.185,Knife,100,100,-28.45512,-248.3753,0,False,True,False,270.3516,10.54688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2233.686,2164.22,154.5575,Knife,100,100,-18.98335,-249.2782,0,False,True,False,270.7031,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2232.835,2150.575,160.0313,Knife,100,100,-13.26517,-249.6478,0,False,True,False,270.7031,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2232.115,2133.012,160.0313,Knife,100,100,-8.122,-249.868,0,False,True,False,270.7031,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2231.725,2117.392,160.0313,Knife,100,100,-4.922022,-249.9515,0,False,True,False,270.7031,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2231.503,2101.769,160.0313,Knife,100,100,-2.59373,-249.9865,0,False,True,False,271.0547,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2231.416,2086.144,160.0313,Knife,100,100,-0.4603018,-249.9996,0,False,True,False,271.4063,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2231.624,2070.536,160.0313,Knife,100,100,14.98621,-247.8195,0,False,True,False,273.1641,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2234.52,2055.565,160.0313,Knife,100,100,68.32566,-233.7403,0,False,True,False,273.1641,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2238.687,2040.647,160.0313,Knife,100,100,59.4961,-242.8172,0,False,True,False,273.1641,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2241.906,2025.359,160.0313,Knife,100,100,45.94737,-245.7414,0,False,True,False,273.1641,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2244.412,2009.937,160.0313,Knife,100,100,35.99126,-247.3957,0,False,True,False,272.8125,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2246.406,1994.441,160.0313,Knife,100,100,29.11165,-248.2992,0,False,True,False,272.8125,10.89844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2247.966,1978.895,164.6034,Knife,100,100,21.05771,-249.1116,286.3684,False,True,False,273.8672,13.35938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2248.143,1963.341,180.939,Knife,100,100,-37.61207,-247.5409,236.3684,False,True,False,265.7813,19.33594
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2243.074,1948.301,194.1496,Knife,100,100,-104.1063,-234.9806,186.3684,False,True,False,252.7734,24.25781
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2234.967,1934.248,204.2351,Knife,100,100,-145.8722,-217.3105,136.3684,False,True,False,242.5781,27.42188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2224.74,1921.335,211.1957,Knife,100,100,-177.4847,-197.3633,86.36838,False,True,False,234.4922,29.88281
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2212.776,1909.689,210.9434,Knife,100,100,-202.2554,-177.0091,-40.625,False,True,False,227.4609,30.58594
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2199.339,1899.43,206.8418,Knife,100,100,-224.2003,-154.0863,-90.625,False,True,False,220.7813,30.58594
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2184.746,1890.53,199.6152,Knife,100,100,-240.1455,-133.4673,-140.625,False,True,False,215.1563,29.88281
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2169.319,1882.82,189.2637,Knife,100,100,-251.4094,-116.0337,-190.625,False,True,False,210.9375,29.17969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2153.296,1876.115,175.7871,Knife,100,100,-258.5309,-103.2971,-240.625,False,True,False,206.3672,28.47656
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2138.442,1870.245,162.0313,Knife,100,100,-176.8665,-62.31433,0,False,True,False,201.4453,27.77344
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2126.73,1866.969,170.0171,Knife,100,100,-189.7134,-52.76356,243.0476,False,True,False,200.0391,27.42188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2114.872,1863.671,183.645,Knife,100,100,-189.7134,-52.76356,193.0476,False,True,False,200.0391,27.42188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2103.015,1860.373,194.1479,Knife,100,100,-189.7134,-52.76356,143.0476,False,True,False,200.0391,27.42188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2091.157,1857.075,201.5259,Knife,100,100,-189.7134,-52.76356,93.04758,False,True,False,200.3906,27.07031
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2079.3,1853.777,205.7788,Knife,100,100,-189.7134,-52.76356,43.04758,False,True,False,200.3906,27.07031
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2067.443,1850.479,206.9067,Knife,100,100,-189.7134,-52.76356,-6.952423,False,True,False,200.7422,27.07031
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2055.585,1847.182,204.9097,Knife,100,100,-189.7134,-52.76356,-56.95242,False,True,False,200.7422,26.71875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2043.728,1843.884,199.7876,Knife,100,100,-189.7134,-52.76356,-106.9524,False,True,False,201.4453,26.71875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2031.87,1840.586,191.5405,Knife,100,100,-189.7134,-52.76356,-156.9524,False,True,False,206.0156,26.71875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2020.013,1837.288,180.1685,Knife,100,100,-189.7134,-52.76356,-206.9524,False,True,False,214.1016,26.36719
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2008.156,1833.99,165.6714,Knife,100,100,-189.7134,-52.76356,-256.9524,False,True,False,224.6484,24.60938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1997.454,1830.539,153.2981,Knife,100,100,-118.5861,-65.82985,0,False,True,False,232.7344,22.5
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1989.541,1824.772,155.1846,Knife,100,100,-131.6404,-111.2591,0,False,True,False,235.8984,20.39063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1981.038,1816.536,157.2117,Knife,100,100,-138.8632,-146.3525,0,False,True,False,237.6563,18.63281
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1972.188,1806.452,159.3218,Knife,100,100,-147.0913,-166.9063,0,False,True,False,239.7656,16.875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1961.708,1796.848,160.3204,Knife,100,100,-181.94,-144.9787,0,False,True,False,242.9297,15.11719
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1949.434,1788.257,160.3204,Knife,100,100,-206.3105,-132.7714,0,False,True,False,245.7422,13.71094
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1937.418,1778.653,160.3204,Knife,100,100,-182.0956,-168.4726,0,False,True,False,247.5,12.30469
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1926.835,1767.193,160.0313,Knife,100,100,-158.9703,-192.9468,0,False,True,False,250.3125,9.84375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1918.317,1754.552,160.0313,Knife,100,100,-101.4229,-201.7262,0,False,True,False,262.9688,7.734375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1915.745,1744.121,160.0313,Knife,100,100,-0.1044142,-135.3686,0,False,True,False,295.6641,8.085938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1917.801,1740.63,160.0313,Knife,100,100,52.43579,18.18472,0,False,True,False,333.2813,9.84375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1922.789,1743.179,160.0313,Knife,100,100,95.30645,62.32925,0,False,True,False,7.734375,11.60156
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1929.838,1748.199,160.0313,Knife,100,100,132.2362,83.76345,0,False,True,False,18.28125,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1932.126,1753.516,160.1223,Knife,100,100,48.13339,85.99401,0,False,True,False,18.28125,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1937.345,1758.951,160.3204,Knife,100,100,108.3479,87.63695,0,False,True,False,18.28125,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1945.745,1764.473,160.3204,Knife,100,100,152.6992,88.84707,0,False,True,False,18.28125,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1956.489,1770.059,160.3204,Knife,100,100,185.3665,89.73839,0,False,True,False,18.28125,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1968.958,1775.692,160.0919,Knife,100,100,209.4277,90.3949,0,False,True,False,18.28125,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1982.698,1781.359,156.8161,Knife,100,100,227.1502,90.87846,0,False,True,False,18.28125,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,1997.207,1787.033,153.357,Knife,100,100,231.9083,93.37305,0,False,True,False,17.92969,11.25
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2010.74,1794.479,149.355,Knife,100,100,205.7781,137.1961,0,False,True,False,17.92969,9.84375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2023.063,1803.947,156.3714,Knife,100,100,195.2221,154.6668,273.8684,False,True,False,21.09375,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2035.264,1813.614,171.9257,Knife,100,100,195.2221,154.6668,223.8684,False,True,False,25.3125,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2047.465,1823.281,184.355,Knife,100,100,195.2221,154.6668,173.8684,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2059.667,1832.948,193.6593,Knife,100,100,195.2221,154.6668,123.8684,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2071.868,1842.615,199.8387,Knife,100,100,195.2221,154.6668,73.86838,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2084.069,1852.282,202.893,Knife,100,100,195.2221,154.6668,23.86838,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2096.27,1861.949,202.8223,Knife,100,100,195.2221,154.6668,-26.13162,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2108.471,1871.616,199.6266,Knife,100,100,195.2221,154.6668,-76.13162,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2120.672,1881.283,193.306,Knife,100,100,195.2221,154.6668,-126.1316,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2132.874,1890.95,183.8603,Knife,100,100,195.2221,154.6668,-176.1316,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2145.075,1900.617,171.2896,Knife,100,100,195.2221,154.6668,-226.1316,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2155.633,1908.982,162.0313,Knife,100,100,134.5584,106.6053,0,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2162.74,1914.613,161.3967,Knife,100,100,99.10985,78.52084,0,False,True,False,25.66406,9.492188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2167.976,1918.761,161.4133,Knife,100,100,72.99998,57.835,0,False,True,False,25.66406,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2171.831,1921.815,161.4133,Knife,100,100,53.63099,42.48971,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2174.563,1923.98,161.4295,Knife,100,100,35.99506,28.51746,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.193,1925.271,161.4295,Knife,100,100,18.35912,14.54521,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.715,1925.684,161.4295,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.715,1925.684,161.4295,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.715,1925.684,161.4295,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.715,1925.684,161.4295,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.715,1925.684,161.4295,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.715,1925.684,161.4295,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.715,1925.684,161.4295,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.715,1925.684,161.4295,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2176.791,1925.722,161.4295,Knife,100,100,9.825199,4.805659,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2179.458,1927.026,161.4295,Knife,100,100,68.21495,33.36501,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2184.501,1927.971,162.0313,Knife,100,100,73.69067,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2189.451,1927.971,162.0313,Knife,100,100,99.07407,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2197.22,1927.971,162.0313,Knife,100,100,141.9973,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2207.256,1927.971,162.0313,Knife,100,100,173.6126,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2218.962,1927.971,162.0313,Knife,100,100,196.8991,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2231.74,1928.159,159.8717,Knife,100,100,206.1293,4.80566,-28.125,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2244.623,1928.459,156.5514,Knife,100,100,206.1293,4.80566,-78.125,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2257.506,1928.76,150.1061,Knife,100,100,206.1293,4.80566,-128.125,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2270.388,1929.061,140.5358,Knife,100,100,206.1293,4.80566,-178.125,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2282.08,1929.334,136.9267,Knife,100,100,163.8869,3.820828,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2290.737,1929.536,129.9206,Knife,100,100,120.7119,2.814254,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2297.114,1929.684,129.3667,Knife,100,100,88.9111,2.072856,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2301.805,1929.794,128.9593,Knife,100,100,65.00936,1.515616,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2305.076,1929.87,128.6751,Knife,100,100,42.51546,0.9911978,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2306.943,1929.913,128.513,Knife,100,100,20.02158,0.4667794,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,Knife,100,100,0,0,0,False,True,False,26.01563,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,25.66406,7.734375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,26.36719,7.382813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2307.421,1929.925,128.4715,AWP,100,100,0,0,0,False,True,False,27.42188,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2306.706,1929.553,128.5282,AWP,100,100,-28.84152,-14.98055,0,False,True,False,27.42188,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2303.421,1927.847,128.7883,AWP,100,100,-70.99451,-36.87519,0,False,True,False,27.42188,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2297.668,1924.859,129.2347,AWP,100,100,-106.842,-55.49474,0,False,True,False,27.42188,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2291.097,1920.016,129.7181,AWP,100,100,-95.89186,-95.80681,0,False,True,False,21.44531,5.976563
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2286.453,1912.741,129.6448,Knife,100,100,-64.85957,-133.1091,0,False,True,False,351.9141,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2281.949,1903.319,129.1826,AWP,100,100,-81.79038,-156.0009,0,False,True,False,311.1328,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2276.211,1893.424,128.7498,AWP,100,100,-98.32924,-161.1995,0,False,True,False,267.1875,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2269.022,1883.907,128.2918,AWP,100,100,-128.9138,-140.8574,0,False,True,False,233.0859,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2259.964,1876.508,127.8246,AWP,100,100,-155.9747,-99.28669,0,False,True,False,214.1016,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2249.533,1871.805,127.6709,AWP,100,100,-174.5618,-58.4101,0,False,True,False,211.9922,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2238.289,1868.188,127.6708,AWP,100,100,-182.1917,-65.85572,0,False,True,False,212.6953,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2226.806,1863.511,127.6428,AWP,100,100,-183.1287,-80.39821,0,False,True,False,212.6953,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2215.504,1858.175,127.4452,AWP,100,100,-179.2043,-88.8021,0,False,True,False,212.6953,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2203.851,1853.784,127.2825,AWP,100,100,-191.9722,-56.0951,0,False,True,False,215.8594,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2191.624,1851.232,127.188,AWP,100,100,-197.7607,-29.84454,0,False,True,False,214.1016,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2179.179,1850.115,127.4578,AWP,100,100,-199.7772,-9.43698,0,False,True,False,213.3984,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2166.186,1850.132,128.2719,Knife,100,100,-217.5728,7.506418,0,False,True,False,214.1016,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2151.911,1851,128.9075,Knife,100,100,-236.1626,17.27173,0,False,True,False,218.6719,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2136.63,1852.077,129.3099,Knife,100,100,-249.5065,15.69965,0,False,True,False,225.3516,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2121.024,1852.844,129.5932,Knife,100,100,-249.8092,9.764279,0,False,True,False,226.4063,4.921875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2105.405,1853.293,129.6497,Knife,100,100,-249.9418,5.395914,0,False,True,False,226.4063,4.921875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2089.782,1853.515,130.9776,Knife,100,100,-249.9897,2.263737,0,False,True,False,226.4063,4.921875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2074.157,1853.573,134.6766,Knife,100,100,-250,-0.0101968,0,False,True,False,226.4063,4.921875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2058.532,1853.511,138.0249,Knife,100,100,-249.9944,-1.672017,0,False,True,False,226.4063,4.921875
