Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,163.8281,7.734375
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,163.8281,8.085938
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,163.8281,8.085938
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,163.8281,8.085938
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.3515625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0.703125
