Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,352.6172,21.44531
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,352.6172,21.44531
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,359.6484
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,359.2969
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,286.1719,358.9453
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,284.0625,358.9453
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.9766,358.5938
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,270,358.2422
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
kennyS,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,267.1875,357.8906
