Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,297.7734,13.00781
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,297.7734,13.00781
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,297.7734,13.00781
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,297.7734,13.00781
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,342.0703,0
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,342.0703,0
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,342.0703,0
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,342.0703,0
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,342.0703,0
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,342.0703,0
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,341.7188,359.2969
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,340.6641,358.9453
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,332.9297,0.3515625
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,324.8438,1.40625
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,322.0313,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Knife,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,91,0,0,0,False,True,False,321.6797,1.757813
angel       YL,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,91,0,0,0,False,True,False,321.6797,1.757813
