Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,94.5703,9.140625
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,93.86719,9.140625
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,93.86719,9.140625
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,93.86719,9.140625
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,269.6484,359.6484
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,268.2422,0.703125
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,268.9453,2.8125
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,False,271.0547,5.625
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,False,274.2188,8.4375
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,False,279.8438,11.60156
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,False,283.3594,14.41406
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,True,False,287.5781,18.28125
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,288.2813,18.28125
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,288.2813,18.28125
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,288.2813,18.28125
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,288.2813,18.28125
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,282.3047,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,281.6016,17.92969
adren,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,279.8438,17.57813
adren,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,275.2734,17.22656
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.5703,16.52344
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.5703,16.52344
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.5703,16.52344
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,274.9219,16.875
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,275.2734,16.875
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,275.2734,16.52344
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,275.2734,16.52344
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,275.2734,16.52344
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,274.9219,16.875
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.5703,16.875
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.5703,17.22656
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.2188,17.22656
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.2188,17.57813
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.2188,17.57813
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,274.2188,17.57813
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,273.8672,17.22656
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,273.5156,17.22656
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,273.1641,16.875
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,272.4609,15.82031
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,14.41406
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,270.7031,13.71094
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,270.7031,13.71094
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,270.7031,13.71094
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,269.6484,13.71094
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,268.5938,13.71094
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,268.2422,13.71094
adren,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,268.2422,13.35938
adren,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,268.2422,13.00781
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,268.2422,13.00781
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,268.2422,13.00781
adren,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,268.2422,13.00781
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,268.2422,13.00781
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,268.2422,13.00781
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,267.8906,13.00781
adren,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,267.8906,13.00781
adren,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,267.8906,13.00781
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,267.8906,13.00781
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,267.5391,13.00781
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,267.1875,13.00781
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,266.8359,13.35938
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,266.8359,13.35938
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,266.8359,13.35938
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,266.8359,13.35938
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,266.4844,13.35938
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,266.1328,13.00781
adren,CounterTerrorist,2432,2184,124.3104,HE,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,266.1328,12.30469
adren,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,266.1328,12.30469
