Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,357.8906,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,357.8906,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,290.7422,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,290.7422,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,100,0,0,0,False,True,False,290.7422,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,290.0391,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,290.0391,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,290.0391,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,290.0391,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,287.5781,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.2734,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,278.0859,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,279.4922,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,279.4922,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,279.8438,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,281.6016,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.0703,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,307.2656,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,298.4766,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,296.3672,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,296.3672,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,296.3672,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,296.3672,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,296.3672,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,296.3672,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,296.3672,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,296.3672,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,296.3672,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,296.3672,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,296.3672,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,296.3672,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.5,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.8984,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.2734,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.625,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.9766,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.625,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.625,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.625,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.625,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.625,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.9766,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,277.3828,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,287.2266,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,301.2891,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,304.1016,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,303.75,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,296.3672,0
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,268.5938,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,238.3594,357.8906
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,238.0078,357.8906
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,238.0078,357.8906
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,238.0078,357.8906
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,237.6563,357.8906
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,237.6563,357.8906
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,238.3594,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,250.6641,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Glock,100,100,0,0,0,False,True,False,280.1953,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,298.8281,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,298.125,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.7734,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.7734,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.4219,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,294.2578,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.3359,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,287.9297,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,287.9297,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,287.9297,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,287.9297,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,287.9297,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,287.9297,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,287.9297,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.1719,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.0078,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,282.6563,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.6016,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.25,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.25,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,281.25,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.8984,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.8984,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.8984,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,275.2734,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,267.8906,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,264.375,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,264.375,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,264.375,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1547.069,559.2806,-59.96875,Knife,100,100,-3.373656,-35.15098,0,False,True,False,264.375,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1547.497,554.82,-59.96875,Knife,100,100,-9.487633,-98.85406,0,False,True,False,264.375,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1548.268,546.7892,-59.96875,Knife,100,100,-14.32904,-149.2979,0,False,True,False,264.375,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1549.294,536.0937,-63.96875,Knife,100,100,-17.84261,-186.4575,0,False,True,False,264.7266,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1550.446,523.4305,-63.96875,Knife,100,100,-18.04916,-214.0037,0,False,True,False,268.2422,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1551.333,509.3067,-63.96875,Knife,100,100,-9.605635,-234.3027,0,False,True,False,276.3281,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1552.158,494.2707,-63.96875,Knife,100,100,-27.76659,-242.4334,0,False,True,False,284.4141,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1554.596,480.324,-63.96875,AK47,100,100,-45.98006,-210.0258,0,False,True,False,287.2266,0.3515625
