Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,287.5781,19.33594
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,287.5781,19.33594
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,287.5781,19.33594
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,287.5781,19.33594
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,0
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,0
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,0
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,0.703125
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,146.6016,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,146.9531,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,146.9531,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,146.9531,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,2.109375
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.5469,2.109375
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.1953,1.757813
pronax * Fragnet,CounterTerrorist,2440,2032,123.4813,M4A4,100,0,0,0,0,False,False,False,145.1953,1.757813
