Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,127.2175,M4A4,100,100,0,0,0,False,True,False,97.73438,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,97.73438,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,97.73438,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,97.73438,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,97.73438,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,97.73438,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,97.73438,4.921875
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,298.8281,0
