Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,227.1094,4.570313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,232.3828,4.921875
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,240.8203,4.921875
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,243.2813,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,242.9297,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,242.9297,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,242.9297,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,242.9297,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,242.5781,5.976563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,243.6328,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,247.8516,10.89844
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,251.0156,12.30469
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,252.4219,13.00781
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,252.4219,13.00781
742,CounterTerrorist,2480,2112,126.7755,Knife,100,95,0,0,0,False,False,False,252.4219,13.00781
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,252.4219,13.00781
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,252.4219,13.00781
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,252.4219,13.00781
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,252.4219,13.00781
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,253.8281,13.00781
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,257.6953,13.71094
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,259.8047,13.71094
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,260.1563,13.71094
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,260.1563,13.71094
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,260.1563,13.71094
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,260.1563,13.71094
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,260.1563,13.71094
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,260.1563,13.71094
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,260.8594,13.71094
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,261.5625,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.2656,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,262.6172,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,267.8906,14.41406
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.4609,14.41406
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.4609,14.41406
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.9453,14.0625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.2422,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,268.9453,14.0625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,270.7031,14.41406
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,272.4609,14.76563
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,272.8125,14.76563
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,273.1641,14.41406
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,274.5703,14.41406
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,276.3281,14.41406
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,277.3828,14.41406
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,278.7891,14.41406
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,278.7891,14.41406
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,278.7891,14.41406
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,278.7891,14.41406
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,278.7891,14.41406
742,CounterTerrorist,2480,2112,126.7755,M4A4,100,100,0,0,0,False,True,True,280.1953,14.0625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,286.1719,13.35938
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,281.6016,12.65625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,271.0547,12.30469
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,271.4063,11.95313
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,278.7891,11.25
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,280.8984,10.89844
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,278.4375,10.54688
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,276.6797,10.19531
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,276.6797,10.19531
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,276.6797,10.19531
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,276.6797,10.19531
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,276.6797,10.19531
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,276.6797,10.19531
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,276.6797,10.19531
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,276.3281,10.19531
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,9.84375
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,275.9766,11.60156
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,270,13.35938
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,258.0469,13.71094
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,246.0938,11.95313
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,239.0625,11.25
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,236.25,10.89844
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,236.6016,10.89844
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,236.6016,10.89844
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,236.6016,10.89844
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,236.6016,10.89844
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,236.6016,10.89844
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,236.6016,10.89844
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,236.25,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
742,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,True,235.8984,10.54688
