Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.50781,0.703125
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.50781,0.703125
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1589.06,368.891,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0
