Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,73,0,0,0,False,True,False,300.5859,1.40625
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,73,0,0,0,False,True,False,300.5859,1.40625
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,73,0,0,0,False,True,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,73,0,0,0,False,True,False,77.34375,0
